
Loaded file:  4.bvh;;;
rCollar
88.9113006591797;135.063003540039;262.679992675781;
88.8895034790039;135.304000854492;262.557006835938;
88.9714965820313;135.485000610352;262.407989501953;
88.9216995239258;135.75;262.255004882813;
88.7446975708008;136.070999145508;262.122985839844;
88.6844024658203;136.304000854492;261.998992919922;
88.6342010498047;136.507995605469;261.884002685547;
88.5130004882813;136.748001098633;261.776000976563;
88.5022964477539;136.925003051758;261.674987792969;
88.5087966918945;137.089004516602;261.578002929688;
88.4597015380859;137.292007446289;261.463989257813;
88.4031982421875;137.473007202148;261.325988769531;
88.2957000732422;137.647003173828;261.190002441406;
88.1793975830078;137.807006835938;261.066009521484;
88.1074981689453;137.949005126953;260.950988769531;
88.0478973388672;138.07600402832;260.838012695313;
87.9894027709961;138.169006347656;260.722991943359;
87.9264984130859;138.255004882813;260.592987060547;
87.8007965087891;138.358993530273;260.450012207031;
87.6503982543945;138.438995361328;260.329986572266;
87.5787963867188;138.458999633789;260.230010986328;
87.5464019775391;138.468002319336;260.118011474609;
87.4635009765625;138.481002807617;259.989990234375;
87.3463973999023;138.490997314453;259.871002197266;
87.2229995727539;138.490005493164;259.765014648438;
87.0841979980469;138.470001220703;259.648986816406;
86.9552001953125;138.416000366211;259.532012939453;
86.7703018188477;138.363998413086;259.434997558594;
86.5383987426758;138.358001708984;259.329010009766;
86.3808975219727;138.330993652344;259.207000732422;
86.2170028686523;138.289001464844;259.10400390625;
86.0036010742188;138.25;259.010986328125;
85.8069000244141;138.197006225586;258.908996582031;
85.5919036865234;138.138000488281;258.825988769531;
85.3486022949219;138.07600402832;258.778015136719;
84.9486999511719;138.067001342773;258.904998779297;
84.7516021728516;138.050003051758;258.828002929688;
84.5503005981445;138.033004760742;258.756988525391;
84.3535003662109;137.979995727539;258.674987792969;
84.1997985839844;137.910003662109;258.589996337891;
84.0210037231445;137.848007202148;258.523010253906;
83.8314971923828;137.792999267578;258.450988769531;
83.7161026000977;137.748992919922;258.385986328125;
83.5389022827148;137.690002441406;258.398986816406;
83.4219970703125;137.630996704102;258.363006591797;
83.0912017822266;137.587997436523;258.341003417969;
82.9898986816406;137.505996704102;258.346008300781;
82.8060989379883;137.408996582031;258.351989746094;
82.719596862793;137.322998046875;258.346008300781;
82.5180969238281;137.291000366211;258.381011962891;
82.3981018066406;137.268005371094;258.369995117188;
82.2199020385742;137.190002441406;258.385009765625;
82.0450973510742;137.102996826172;258.428009033203;
81.9438018798828;137.041000366211;258.490997314453;
81.7885971069336;136.979995727539;258.572998046875;
81.5065994262695;136.908996582031;258.700988769531;
81.2388000488281;136.826995849609;258.858001708984;
81.1927032470703;136.766006469727;258.908996582031;
80.9634017944336;136.723999023438;259.048004150391;
80.8496017456055;136.723999023438;259.157989501953;
80.7088012695313;136.707992553711;259.311004638672;
80.5746002197266;136.628005981445;259.506011962891;
80.3873977661133;136.542007446289;259.726989746094;
80.2039031982422;136.481002807617;259.868011474609;
80.0096969604492;136.451995849609;260.158996582031;
79.9275970458984;136.410003662109;260.385009765625;
79.7259979248047;136.369003295898;260.648010253906;
79.4885025024414;136.345001220703;260.947998046875;
79.4294967651367;136.302001953125;261.161010742188;
79.282096862793;136.276000976563;261.447998046875;
79.1084976196289;136.253997802734;261.72900390625;
79.0102996826172;136.216003417969;261.993988037109;
78.9364013671875;136.186004638672;262.257995605469;
79.0943984985352;136.160995483398;262.433013916016;
78.578498840332;136.175003051758;262.885986328125;
78.4036026000977;136.139007568359;263.231994628906;
78.3170013427734;136.080001831055;263.532012939453;
78.3844985961914;136.037994384766;263.846008300781;
78.6962966918945;136.003005981445;264.105010986328;
78.7294006347656;135.97200012207;264.369995117188;
78.6961975097656;135.916000366211;264.7080078125;
78.5286026000977;135.884002685547;265.098999023438;
78.3296966552734;135.858001708984;265.444000244141;
78.0626983642578;135.860992431641;265.933013916016;
78.1844024658203;135.830001831055;266.059997558594;
78.0269012451172;135.876998901367;265.998992919922;
77.9329986572266;135.837005615234;266.636993408203;
77.7223968505859;135.889999389648;266.6669921875;
77.6595993041992;135.807006835938;267.024993896484;
77.4360961914063;135.785003662109;267.385986328125;
77.3657989501953;135.781005859375;267.739013671875;
77.3916015625;135.772003173828;268.132995605469;
77.401496887207;135.74299621582;268.473999023438;
77.2800979614258;135.746994018555;268.670989990234;
77.1994018554688;135.70100402832;269.006988525391;
77.2835006713867;135.602996826172;269.381011962891;
77.0111999511719;135.580001831055;269.675994873047;
77.1196975708008;135.572998046875;270.023986816406;
77.2282028198242;135.522003173828;270.269989013672;
76.9683990478516;135.449996948242;270.757995605469;
77.1737976074219;135.380004882813;271.014007568359;
77.0058975219727;135.339996337891;271.303985595703;
76.9736022949219;135.27099609375;271.582000732422;
76.8723983764648;135.22900390625;271.842987060547;
76.7170028686523;135.210006713867;272.295989990234;
76.7975997924805;135.149993896484;272.533996582031;
76.7277984619141;135.046005249023;272.803009033203;
76.6135025024414;134.957992553711;273.087005615234;
76.5798034667969;134.904998779297;273.367004394531;
76.5977020263672;134.845001220703;273.696990966797;
76.6259994506836;134.783004760742;273.989990234375;
76.7079010009766;134.725997924805;274.220001220703;
76.6929016113281;134.675003051758;274.460998535156;
76.6492004394531;134.630996704102;274.743011474609;
76.7026977539063;134.580993652344;274.966003417969;
76.5438995361328;134.509002685547;275.22900390625;
76.5447006225586;134.436004638672;275.523010253906;
76.5441970825195;134.393997192383;275.761993408203;
76.5428009033203;134.373992919922;275.93701171875;
76.4247970581055;134.350997924805;276.289001464844;
76.6689987182617;134.296005249023;276.390014648438;
76.4226989746094;134.266006469727;276.667999267578;
76.342399597168;134.266006469727;276.839996337891;
76.4769973754883;134.238006591797;276.936004638672;
76.3836975097656;134.190994262695;277.240997314453;
76.3643035888672;134.158004760742;277.438995361328;
76.4218978881836;134.145004272461;277.565002441406;
76.5019989013672;134.151000976563;277.671997070313;
76.4692001342773;134.186996459961;277.751007080078;
76.3196029663086;134.160003662109;277.946990966797;
76.2843017578125;134.123992919922;278.087005615234;
76.3038024902344;134.067001342773;278.149993896484;
76.3453979492188;134.050003051758;278.136993408203;
76.3526000976563;134.005004882813;278.223999023438;
76.4235000610352;134.022994995117;278.194000244141;
76.3576965332031;133.99299621582;278.256988525391;
76.3623962402344;133.985000610352;278.282012939453;
76.3246994018555;133.975006103516;278.303009033203;
76.2853012084961;133.960998535156;278.31298828125;
76.2703018188477;133.962997436523;278.278015136719;
76.2601013183594;133.968994140625;278.234008789063;
76.2786026000977;133.973007202148;278.178009033203;
76.3482971191406;133.981002807617;278.082000732422;
76.3807983398438;133.990997314453;277.960998535156;
76.3814010620117;133.970001220703;277.910003662109;
76.3702011108398;133.958999633789;277.786010742188;
76.4105987548828;133.936996459961;277.682006835938;
76.5139999389648;133.893005371094;277.647003173828;
76.4854965209961;133.897994995117;277.529998779297;
76.5100021362305;133.904998779297;277.546997070313;
76.5119018554688;133.904998779297;277.523986816406;
76.4539031982422;133.929992675781;277.445007324219;
76.4577026367188;133.932998657227;277.430999755859;
76.4357986450195;133.921997070313;277.420013427734;
76.4776000976563;133.921005249023;277.372009277344;
76.5164031982422;133.953002929688;277.251007080078;
76.5330963134766;133.940994262695;277.217010498047;
76.5045013427734;133.925003051758;277.174011230469;
76.4196014404297;133.919006347656;277.130004882813;
76.3687973022461;133.893005371094;277.160003662109;
76.4047012329102;133.886001586914;277.221008300781;
76.5133972167969;133.916000366211;277.242004394531;
76.5865020751953;133.945999145508;277.233001708984;
76.5837020874023;133.990005493164;277.209014892578;
76.5399017333984;134.018005371094;277.226989746094;
76.5576019287109;134.033996582031;277.265991210938;
76.6588973999023;134.082000732422;277.22900390625;
76.6392974853516;134.074005126953;277.299011230469;
76.6596984863281;134.063995361328;277.382995605469;
76.6771011352539;134.055999755859;277.470001220703;
76.7634963989258;134.059997558594;277.549011230469;
76.7261962890625;134.057998657227;277.630004882813;
76.8090972900391;134.065994262695;277.675994873047;
76.9450988769531;134.070007324219;277.739990234375;
76.8741989135742;134.063995361328;277.817993164063;
76.9113006591797;134.065002441406;277.894012451172;
77.0008010864258;134.046005249023;278.023010253906;
76.9069976806641;134.033004760742;278.114013671875;
76.9688034057617;134.052993774414;278.135009765625;
76.9419021606445;134.065994262695;278.230010986328;
76.9583969116211;134.083999633789;278.260009765625;
76.9529037475586;134.039001464844;278.433990478516;
77.0566024780273;134.018005371094;278.523986816406;
77.1640014648438;133.998992919922;278.588989257813;
77.1464996337891;133.992004394531;278.649993896484;
77.2165985107422;133.992004394531;278.692993164063;
77.1911010742188;133.97200012207;278.746002197266;
77.1953964233398;133.962005615234;278.776000976563;
77.2163009643555;133.953002929688;278.803985595703;
77.2602005004883;133.925994873047;278.846984863281;
77.2881011962891;133.895004272461;278.881011962891;
77.1961975097656;133.878997802734;278.885986328125;
77.3833999633789;133.897994995117;278.872009277344;
77.2378997802734;133.897003173828;278.938995361328;
77.4160995483398;133.904998779297;279.285003662109;
77.4391021728516;133.89599609375;279.239013671875;
77.4860992431641;133.886993408203;279.252014160156;
77.4942016601563;133.880996704102;279.221984863281;
77.4893035888672;133.873992919922;279.200012207031;
77.4997024536133;133.873001098633;278.803009033203;
77.4671020507813;133.884002685547;278.779998779297;
77.4551010131836;133.876007080078;278.739013671875;
77.4372024536133;133.886993408203;278.622009277344;
77.4347991943359;133.897994995117;278.489013671875;
77.4393997192383;133.889007568359;278.386993408203;
77.5353012084961;133.86799621582;278.295013427734;
77.7648010253906;133.854995727539;278.183990478516;
77.6817016601563;133.852996826172;278.032989501953;
77.6303024291992;133.783004760742;278.042999267578;
77.7550964355469;133.763000488281;277.925994873047;
77.6171035766602;133.794006347656;277.678009033203;
77.5582962036133;133.792007446289;277.5419921875;
77.5994033813477;133.789993286133;277.408996582031;
77.6977005004883;133.817001342773;277.165008544922;
77.4833984375;133.860992431641;277.015014648438;
77.4811019897461;133.897994995117;276.808990478516;
77.4682006835938;133.936004638672;276.589996337891;
77.4773025512695;133.981994628906;276.368988037109;
77.4123001098633;134.039001464844;276.130004882813;
77.461799621582;134.089004516602;275.907989501953;
77.4633026123047;134.121002197266;275.670013427734;
77.424201965332;134.154998779297;275.420013427734;
77.4205017089844;134.238006591797;275.212005615234;
77.3989028930664;134.32600402832;274.954986572266;
77.36669921875;134.389999389648;274.593994140625;
77.4039001464844;134.451995849609;274.273986816406;
77.529899597168;134.514999389648;273.975006103516;
77.4473037719727;134.569000244141;273.632995605469;
77.3693008422852;134.600006103516;273.243988037109;
77.3765029907227;134.641006469727;272.876007080078;
77.568603515625;134.565994262695;272.899993896484;
77.4496994018555;134.639999389648;272.550994873047;
77.2884979248047;134.832000732422;271.664001464844;
77.2198028564453;134.889007568359;271.2919921875;
77.1644973754883;134.962005615234;270.9169921875;
77.0708999633789;135.070999145508;270.477996826172;
77.3525009155273;135.134994506836;269.911987304688;
77.0577011108398;135.169998168945;269.536987304688;
77.1548004150391;135.085006713867;269.690002441406;
77.0466995239258;135.14599609375;269.289001464844;
77.1026000976563;135.291000366211;268.454010009766;
77.0427017211914;135.412002563477;267.790985107422;
77.0609970092773;135.391998291016;267.882995605469;
76.9921035766602;135.406005859375;267.621002197266;
76.7600021362305;135.460998535156;267.096984863281;
76.7418975830078;135.537002563477;266.559997558594;
76.5925979614258;135.625;266.057006835938;
76.6014022827148;135.695007324219;265.523010253906;
76.8191986083984;135.716003417969;264.996002197266;
76.7518997192383;135.751007080078;264.623992919922;
76.629997253418;135.802001953125;264.234008789063;
76.6837005615234;135.811004638672;263.802001953125;
76.8303985595703;135.781005859375;263.39599609375;
76.8274993896484;135.755004882813;262.967987060547;
76.5238037109375;135.77799987793;262.606994628906;
76.4710006713867;135.824005126953;262.18798828125;
76.5579986572266;135.837997436523;261.768005371094;
76.5988998413086;135.845993041992;261.433013916016;
76.6406021118164;135.861999511719;261.059997558594;
76.4736022949219;135.856002807617;260.721008300781;
76.6973037719727;135.867004394531;260.269012451172;
76.4175033569336;135.837005615234;259.877990722656;
76.5709991455078;135.783004760742;259.447998046875;
76.4289016723633;135.725006103516;259.049987792969;
76.4962005615234;135.720993041992;258.773986816406;
76.6140975952148;135.695007324219;258.347991943359;
